2576973, 0.0000023000032200045082000000000000000000
3957346, 0.0000023000032200045082000000000000000000
1918470, 0.0000023000032200045082000000000000000000
2723752, 0.0000023000032200045082000000000000000000
3088589, 0.0000023000032200045082000000000000000000
523271, 0.0000023000032200045082000000000000000000
269646, 0.0000046000064400090163000000000000000000
1175782, 0.0000023000032200045082000000000000000000
289773, 0.0000023000032200045082000000000000000000
727237, 0.0000023000032200045082000000000000000000
3390138, 0.0000023000032200045082000000000000000000
3367041, 0.0000023000032200045082000000000000000000
658207, 0.0000023000032200045082000000000000000000
1865620, 0.0000046000064400090163000000000000000000
3539290, 0.0000023000032200045082000000000000000000
3102578, 0.0000046000064400090163000000000000000000
892861, 0.0000023000032200045082000000000000000000
2772006, 0.0000023000032200045082000000000000000000
1319141, 0.0000023000032200045082000000000000000000
3856103, 0.0000023000032200045082000000000000000000
2806860, 0.0000023000032200045082000000000000000000
3000927, 0.0000023000032200045082000000000000000000
3578518, 0.0000023000032200045082000000000000000000
3861401, 0.0000023000032200045082000000000000000000
3442670, 0.0000023000032200045082000000000000000000
2524340, 0.0000023000032200045082000000000000000000
2587683, 0.0000023000032200045082000000000000000000
3779621, 0.0000023000032200045082000000000000000000
1537922, 0.0000046000064400090163000000000000000000
3803394, 0.0000023000032200045082000000000000000000
2574697, 0.0000023000032200045082000000000000000000
1906823, 0.0000023000032200045082000000000000000000
1820057, 0.0000023000032200045082000000000000000000
963633, 0.0000023000032200045082000000000000000000
1797374, 0.0000023000032200045082000000000000000000
2430593, 0.0000023000032200045082000000000000000000
1822543, 0.0000023000032200045082000000000000000000
3292836, 0.0000023000032200045082000000000000000000
433831, 0.0000023000032200045082000000000000000000
2068608, 0.0000023000032200045082000000000000000000
1921235, 0.0000046000064400090163000000000000000000
3476653, 0.0000023000032200045082000000000000000000
734952, 0.0000023000032200045082000000000000000000
521876, 0.0000023000032200045082000000000000000000
2270544, 0.0000046000064400090163000000000000000000
2384454, 0.0000023000032200045082000000000000000000
1448528, 0.0000023000032200045082000000000000000000
2657196, 0.0000023000032200045082000000000000000000
1231387, 0.0000023000032200045082000000000000000000
3808038, 0.0000023000032200045082000000000000000000
3302659, 0.0000023000032200045082000000000000000000
3181777, 0.0000046000064400090163000000000000000000
3865986, 0.0000069000096600135245000000000000000000
1692647, 0.0000023000032200045082000000000000000000
3287132, 0.0000023000032200045082000000000000000000
3565146, 0.0000023000032200045082000000000000000000
1557658, 0.0000023000032200045082000000000000000000
1279208, 0.0000023000032200045082000000000000000000
2013595, 0.0000023000032200045082000000000000000000
2203048, 0.0000023000032200045082000000000000000000
3009962, 0.0000023000032200045082000000000000000000
2052933, 0.0000023000032200045082000000000000000000
2143081, 0.0000023000032200045082000000000000000000
2415616, 0.0000023000032200045082000000000000000000
3145837, 0.0000023000032200045082000000000000000000
721290, 0.0000023000032200045082000000000000000000
838272, 0.0000023000032200045082000000000000000000
3934863, 0.0000023000032200045082000000000000000000
1662453, 0.0000023000032200045082000000000000000000
2702999, 0.0000023000032200045082000000000000000000
2609726, 0.0000023000032200045082000000000000000000
2381572, 0.0000023000032200045082000000000000000000
562101, 0.0000023000032200045082000000000000000000
3787531, 0.0000023000032200045082000000000000000000
3037175, 0.0000023000032200045082000000000000000000
971455, 0.0000023000032200045082000000000000000000
1956716, 0.0000023000032200045082000000000000000000
881079, 0.0000023000032200045082000000000000000000
413077, 0.0000023000032200045082000000000000000000
1580865, 0.0000023000032200045082000000000000000000
1441689, 0.0000023000032200045082000000000000000000
3864249, 0.0000023000032200045082000000000000000000
3314393, 0.0000023000032200045082000000000000000000
760647, 0.0000023000032200045082000000000000000000
1866162, 0.0000046000064400090163000000000000000000
1849376, 0.0000023000032200045082000000000000000000
3668864, 0.0000023000032200045082000000000000000000
3934737, 0.0000023000032200045082000000000000000000
2768469, 0.0000023000032200045082000000000000000000
3696596, 0.0000023000032200045082000000000000000000
1745470, 0.0000023000032200045082000000000000000000
3608430, 0.0000023000032200045082000000000000000000
2124317, 0.0000023000032200045082000000000000000000
3322151, 0.0000023000032200045082000000000000000000
881044, 0.0000023000032200045082000000000000000000
955544, 0.0000023000032200045082000000000000000000
2492035, 0.0000023000032200045082000000000000000000
1140239, 0.0000023000032200045082000000000000000000
2002717, 0.0000023000032200045082000000000000000000
1660746, 0.0000046000064400090163000000000000000000
819727, 0.0000023000032200045082000000000000000000
3293937, 0.0000023000032200045082000000000000000000
1440179, 0.0000023000032200045082000000000000000000
2881887, 0.0000023000032200045082000000000000000000
2381785, 0.0000023000032200045082000000000000000000
2806081, 0.0000023000032200045082000000000000000000
3681595, 0.0000023000032200045082000000000000000000
1114295, 0.0000023000032200045082000000000000000000
1736938, 0.0000023000032200045082000000000000000000
3220308, 0.0000023000032200045082000000000000000000
3421647, 0.0000023000032200045082000000000000000000
2318377, 0.0000023000032200045082000000000000000000
662696, 0.0000023000032200045082000000000000000000
1949859, 0.0000023000032200045082000000000000000000
2000443, 0.0000023000032200045082000000000000000000
1209707, 0.0000023000032200045082000000000000000000
2327733, 0.0000023000032200045082000000000000000000
2271536, 0.0000023000032200045082000000000000000000
3898272, 0.0000023000032200045082000000000000000000
3790701, 0.0000046000064400090163000000000000000000
3825184, 0.0000023000032200045082000000000000000000
3965651, 0.0000023000032200045082000000000000000000
2334913, 0.0000023000032200045082000000000000000000
1080815, 0.0000023000032200045082000000000000000000
1430090, 0.0000023000032200045082000000000000000000
3711920, 0.0000046000064400090163000000000000000000
3084493, 0.0000046000064400090163000000000000000000
1463245, 0.0000023000032200045082000000000000000000
2328084, 0.0000023000032200045082000000000000000000
3398607, 0.0000023000032200045082000000000000000000
3234915, 0.0000023000032200045082000000000000000000
3373651, 0.0000023000032200045082000000000000000000
3586835, 0.0000046000064400090163000000000000000000
2933710, 0.0000023000032200045082000000000000000000
3309256, 0.0000023000032200045082000000000000000000
1711867, 0.0000023000032200045082000000000000000000
2441527, 0.0000023000032200045082000000000000000000
3130276, 0.0000023000032200045082000000000000000000
1038355, 0.0000023000032200045082000000000000000000
1063362, 0.0000023000032200045082000000000000000000
2128587, 0.0000023000032200045082000000000000000000
3355921, 0.0000023000032200045082000000000000000000
1095722, 0.0000023000032200045082000000000000000000
1398613, 0.0000023000032200045082000000000000000000
3965576, 0.0000023000032200045082000000000000000000
3257565, 0.0000023000032200045082000000000000000000
1418725, 0.0000023000032200045082000000000000000000
3982677, 0.0000023000032200045082000000000000000000
2536663, 0.0000023000032200045082000000000000000000
3712362, 0.0000046000064400090163000000000000000000
2842536, 0.0000046000064400090163000000000000000000
3808435, 0.0000023000032200045082000000000000000000
3738924, 0.0000023000032200045082000000000000000000
2484257, 0.0000023000032200045082000000000000000000
1522145, 0.0000046000064400090163000000000000000000
1406993, 0.0000023000032200045082000000000000000000
3624404, 0.0000023000032200045082000000000000000000
3803977, 0.0000023000032200045082000000000000000000
2270798, 0.0000023000032200045082000000000000000000
3181108, 0.0000023000032200045082000000000000000000
3612132, 0.0000046000064400090163000000000000000000
3027033, 0.0000023000032200045082000000000000000000
3775989, 0.0000023000032200045082000000000000000000
4017743, 0.0000023000032200045082000000000000000000
3572743, 0.0000023000032200045082000000000000000000
2821557, 0.0000023000032200045082000000000000000000
267444, 0.0000069000096600135245000000000000000000
3207660, 0.0000023000032200045082000000000000000000
2703866, 0.0000023000032200045082000000000000000000
3955092, 0.0000023000032200045082000000000000000000
2448727, 0.0000023000032200045082000000000000000000
3130673, 0.0000023000032200045082000000000000000000
3081931, 0.0000023000032200045082000000000000000000
2821515, 0.0000023000032200045082000000000000000000
3240657, 0.0000023000032200045082000000000000000000
2876325, 0.0000023000032200045082000000000000000000
3183388, 0.0000023000032200045082000000000000000000
1999259, 0.0000023000032200045082000000000000000000
3759079, 0.0000023000032200045082000000000000000000
2648494, 0.0000023000032200045082000000000000000000
402716, 0.0000023000032200045082000000000000000000
1325808, 0.0000023000032200045082000000000000000000
3595205, 0.0000023000032200045082000000000000000000
1160126, 0.0000023000032200045082000000000000000000
3469437, 0.0000023000032200045082000000000000000000
3100075, 0.0000023000032200045082000000000000000000
3066868, 0.0000023000032200045082000000000000000000
3499481, 0.0000023000032200045082000000000000000000
887377, 0.0000023000032200045082000000000000000000
676932, 0.0000023000032200045082000000000000000000
1597641, 0.0000023000032200045082000000000000000000
3723505, 0.0000023000032200045082000000000000000000
2273318, 0.0000023000032200045082000000000000000000
1215603, 0.0000023000032200045082000000000000000000
2669923, 0.0000023000032200045082000000000000000000
3050018, 0.0000023000032200045082000000000000000000
2663142, 0.0000023000032200045082000000000000000000
3327038, 0.0000023000032200045082000000000000000000
3558749, 0.0000023000032200045082000000000000000000
2711439, 0.0000023000032200045082000000000000000000
2632809, 0.0000023000032200045082000000000000000000
1638381, 0.0000023000032200045082000000000000000000
1283734, 0.0000023000032200045082000000000000000000
2012625, 0.0000023000032200045082000000000000000000
2274357, 0.0000023000032200045082000000000000000000
1098889, 0.0000023000032200045082000000000000000000
3518327, 0.0000023000032200045082000000000000000000
991037, 0.0000023000032200045082000000000000000000
1371489, 0.0000046000064400090163000000000000000000
1918461, 0.0000023000032200045082000000000000000000
3599767, 0.0000023000032200045082000000000000000000
1686971, 0.0000023000032200045082000000000000000000
1174947, 0.0000023000032200045082000000000000000000
521438, 0.0000023000032200045082000000000000000000
1543164, 0.0000023000032200045082000000000000000000
1851661, 0.0000023000032200045082000000000000000000
3023682, 0.0000023000032200045082000000000000000000
2247429, 0.0000023000032200045082000000000000000000
3593440, 0.0000023000032200045082000000000000000000
2861381, 0.0000023000032200045082000000000000000000
2862256, 0.0000023000032200045082000000000000000000
1476656, 0.0000023000032200045082000000000000000000
1722652, 0.0000023000032200045082000000000000000000
2202824, 0.0000023000032200045082000000000000000000
3933359, 0.0000023000032200045082000000000000000000
3939186, 0.0000023000032200045082000000000000000000
1627592, 0.0000023000032200045082000000000000000000
3379797, 0.0000023000032200045082000000000000000000
3336169, 0.0000023000032200045082000000000000000000
1079839, 0.0000023000032200045082000000000000000000
1808709, 0.0000023000032200045082000000000000000000
3606908, 0.0000023000032200045082000000000000000000
3474342, 0.0000023000032200045082000000000000000000
2427969, 0.0000023000032200045082000000000000000000
1909408, 0.0000023000032200045082000000000000000000
736602, 0.0000023000032200045082000000000000000000
1781091, 0.0000023000032200045082000000000000000000
407606, 0.0000046000064400090163000000000000000000
1490464, 0.0000023000032200045082000000000000000000
1589076, 0.0000069000096600135245000000000000000000
3193419, 0.0000046000064400090163000000000000000000
2390253, 0.0000023000032200045082000000000000000000
564995, 0.0000023000032200045082000000000000000000
431869, 0.0000023000032200045082000000000000000000
3528655, 0.0000023000032200045082000000000000000000
2532168, 0.0000023000032200045082000000000000000000
3266971, 0.0000046000064400090163000000000000000000
2158531, 0.0000023000032200045082000000000000000000
1961636, 0.0000023000032200045082000000000000000000
2691607, 0.0000023000032200045082000000000000000000
3285052, 0.0000023000032200045082000000000000000000
2150656, 0.0000023000032200045082000000000000000000
3411981, 0.0000023000032200045082000000000000000000
1254498, 0.0000023000032200045082000000000000000000
3632871, 0.0000023000032200045082000000000000000000
2648002, 0.0000023000032200045082000000000000000000
3557658, 0.0000023000032200045082000000000000000000
2057934, 0.0000023000032200045082000000000000000000
924396, 0.0000023000032200045082000000000000000000
3933268, 0.0000023000032200045082000000000000000000
3925021, 0.0000023000032200045082000000000000000000
886545, 0.0000023000032200045082000000000000000000
3882549, 0.0000046000064400090163000000000000000000
3377910, 0.0000023000032200045082000000000000000000
2856562, 0.0000023000032200045082000000000000000000
3125553, 0.0000023000032200045082000000000000000000
1323088, 0.0000023000032200045082000000000000000000
3906666, 0.0000023000032200045082000000000000000000
1865236, 0.0000023000032200045082000000000000000000
361261, 0.0000023000032200045082000000000000000000
3452983, 0.0000023000032200045082000000000000000000
3142242, 0.0000023000032200045082000000000000000000
3947300, 0.0000023000032200045082000000000000000000
1818517, 0.0000023000032200045082000000000000000000
3841999, 0.0000023000032200045082000000000000000000
902438, 0.0000023000032200045082000000000000000000
3557081, 0.0000023000032200045082000000000000000000
1162678, 0.0000023000032200045082000000000000000000
3877222, 0.0000023000032200045082000000000000000000
3588070, 0.0000023000032200045082000000000000000000
3793718, 0.0000023000032200045082000000000000000000
1137994, 0.0000023000032200045082000000000000000000
433835, 0.0000023000032200045082000000000000000000
1157139, 0.0000023000032200045082000000000000000000
2540816, 0.0000023000032200045082000000000000000000
3679271, 0.0000023000032200045082000000000000000000
3059495, 0.0000023000032200045082000000000000000000
2320065, 0.0000023000032200045082000000000000000000
1746294, 0.0000023000032200045082000000000000000000
3738142, 0.0000023000032200045082000000000000000000
2478919, 0.0000023000032200045082000000000000000000
2024188, 0.0000023000032200045082000000000000000000
2153393, 0.0000023000032200045082000000000000000000
2110970, 0.0000023000032200045082000000000000000000
2335143, 0.0000023000032200045082000000000000000000
1825830, 0.0000023000032200045082000000000000000000
2890904, 0.0000023000032200045082000000000000000000
3459669, 0.0000023000032200045082000000000000000000
1660021, 0.0000023000032200045082000000000000000000
3894599, 0.0000046000064400090163000000000000000000
268973, 0.0000069000096600135245000000000000000000
646804, 0.0000023000032200045082000000000000000000
1688585, 0.0000023000032200045082000000000000000000
2273265, 0.0000046000064400090163000000000000000000
3570385, 0.0000023000032200045082000000000000000000
288439, 0.0000023000032200045082000000000000000000
1538405, 0.0000023000032200045082000000000000000000
2228529, 0.0000023000032200045082000000000000000000
3723110, 0.0000023000032200045082000000000000000000
945918, 0.0000023000032200045082000000000000000000
1729206, 0.0000023000032200045082000000000000000000
1164593, 0.0000023000032200045082000000000000000000
3601629, 0.0000023000032200045082000000000000000000
527384, 0.0000023000032200045082000000000000000000
3514450, 0.0000023000032200045082000000000000000000
3663189, 0.0000023000032200045082000000000000000000
3536189, 0.0000023000032200045082000000000000000000
3929085, 0.0000023000032200045082000000000000000000
1712561, 0.0000023000032200045082000000000000000000
3553810, 0.0000023000032200045082000000000000000000
3003732, 0.0000023000032200045082000000000000000000
2957010, 0.0000023000032200045082000000000000000000
3803550, 0.0000023000032200045082000000000000000000
1766821, 0.0000023000032200045082000000000000000000
3852413, 0.0000023000032200045082000000000000000000
3776508, 0.0000023000032200045082000000000000000000
2629723, 0.0000023000032200045082000000000000000000
1877024, 0.0000069000096600135245000000000000000000
2355473, 0.0000023000032200045082000000000000000000
3482469, 0.0000023000032200045082000000000000000000
886608, 0.0000023000032200045082000000000000000000
2601265, 0.0000023000032200045082000000000000000000
2884330, 0.0000023000032200045082000000000000000000
2810262, 0.0000023000032200045082000000000000000000
905107, 0.0000023000032200045082000000000000000000
3865082, 0.0000023000032200045082000000000000000000
1803064, 0.0000023000032200045082000000000000000000
3277098, 0.0000023000032200045082000000000000000000
877062, 0.0000023000032200045082000000000000000000
1846770, 0.0000023000032200045082000000000000000000
217141, 0.0000023000032200045082000000000000000000
1260242, 0.0000023000032200045082000000000000000000
1741866, 0.0000023000032200045082000000000000000000
1164662, 0.0000023000032200045082000000000000000000
1327839, 0.0000023000032200045082000000000000000000
1971705, 0.0000046000064400090163000000000000000000
2074588, 0.0000023000032200045082000000000000000000
3385479, 0.0000023000032200045082000000000000000000
3940908, 0.0000023000032200045082000000000000000000
1062245, 0.0000023000032200045082000000000000000000
2472095, 0.0000023000032200045082000000000000000000
2416038, 0.0000023000032200045082000000000000000000
2288761, 0.0000023000032200045082000000000000000000
3377481, 0.0000023000032200045082000000000000000000
3057639, 0.0000046000064400090163000000000000000000
2376875, 0.0000023000032200045082000000000000000000
3739077, 0.0000023000032200045082000000000000000000
3426885, 0.0000023000032200045082000000000000000000
2888926, 0.0000046000064400090163000000000000000000
1745112, 0.0000023000032200045082000000000000000000
1738952, 0.0000023000032200045082000000000000000000
1043760, 0.0000023000032200045082000000000000000000
3025462, 0.0000023000032200045082000000000000000000
2598436, 0.0000023000032200045082000000000000000000
2203049, 0.0000023000032200045082000000000000000000
2133365, 0.0000023000032200045082000000000000000000
1991273, 0.0000023000032200045082000000000000000000
1866936, 0.0000023000032200045082000000000000000000
3495854, 0.0000023000032200045082000000000000000000
2098036, 0.0000023000032200045082000000000000000000
2859858, 0.0000023000032200045082000000000000000000
3981711, 0.0000023000032200045082000000000000000000
1792958, 0.0000023000032200045082000000000000000000
1489359, 0.0000046000064400090163000000000000000000
2848620, 0.0000046000064400090163000000000000000000
1799101, 0.0000023000032200045082000000000000000000
484594, 0.0000023000032200045082000000000000000000
1347045, 0.0000023000032200045082000000000000000000
3299215, 0.0000023000032200045082000000000000000000
2977608, 0.0000023000032200045082000000000000000000
3368260, 0.0000023000032200045082000000000000000000
3585502, 0.0000023000032200045082000000000000000000
3610975, 0.0000023000032200045082000000000000000000
2359730, 0.0000023000032200045082000000000000000000
3924037, 0.0000023000032200045082000000000000000000
3736956, 0.0000023000032200045082000000000000000000
2920885, 0.0000023000032200045082000000000000000000
1639022, 0.0000023000032200045082000000000000000000
3006592, 0.0000023000032200045082000000000000000000
3167717, 0.0000023000032200045082000000000000000000
2901793, 0.0000023000032200045082000000000000000000
1598646, 0.0000023000032200045082000000000000000000
3858493, 0.0000023000032200045082000000000000000000
2228094, 0.0000023000032200045082000000000000000000
1823957, 0.0000023000032200045082000000000000000000
1098382, 0.0000023000032200045082000000000000000000
844944, 0.0000023000032200045082000000000000000000
1214508, 0.0000023000032200045082000000000000000000
3181561, 0.0000023000032200045082000000000000000000
1453225, 0.0000023000032200045082000000000000000000
3446568, 0.0000023000032200045082000000000000000000
3778370, 0.0000023000032200045082000000000000000000
3215152, 0.0000023000032200045082000000000000000000
642485, 0.0000046000064400090163000000000000000000
2649634, 0.0000023000032200045082000000000000000000
1731964, 0.0000023000032200045082000000000000000000
849816, 0.0000023000032200045082000000000000000000
2597701, 0.0000023000032200045082000000000000000000
3519590, 0.0000023000032200045082000000000000000000
2337990, 0.0000023000032200045082000000000000000000
2092553, 0.0000023000032200045082000000000000000000
2769138, 0.0000023000032200045082000000000000000000
3934311, 0.0000023000032200045082000000000000000000
1687395, 0.0000023000032200045082000000000000000000
3014159, 0.0000023000032200045082000000000000000000
742919, 0.0000023000032200045082000000000000000000
3972096, 0.0000023000032200045082000000000000000000
945830, 0.0000023000032200045082000000000000000000
3725161, 0.0000023000032200045082000000000000000000
2392471, 0.0000023000032200045082000000000000000000
3663192, 0.0000023000032200045082000000000000000000
2823289, 0.0000023000032200045082000000000000000000
986297, 0.0000023000032200045082000000000000000000
2561609, 0.0000023000032200045082000000000000000000
3456746, 0.0000023000032200045082000000000000000000
1440219, 0.0000023000032200045082000000000000000000
3967319, 0.0000023000032200045082000000000000000000
2870731, 0.0000023000032200045082000000000000000000
3622591, 0.0000023000032200045082000000000000000000
2589911, 0.0000046000064400090163000000000000000000
2930347, 0.0000023000032200045082000000000000000000
884439, 0.0000023000032200045082000000000000000000
2769025, 0.0000023000032200045082000000000000000000
3984721, 0.0000046000064400090163000000000000000000
1719447, 0.0000023000032200045082000000000000000000
1778875, 0.0000023000032200045082000000000000000000
658302, 0.0000023000032200045082000000000000000000
365478, 0.0000023000032200045082000000000000000000
3357563, 0.0000023000032200045082000000000000000000
3076461, 0.0000023000032200045082000000000000000000
335054, 0.0000023000032200045082000000000000000000
2096369, 0.0000023000032200045082000000000000000000
3201003, 0.0000023000032200045082000000000000000000
2242321, 0.0000023000032200045082000000000000000000
234268, 0.0000023000032200045082000000000000000000
3468560, 0.0000023000032200045082000000000000000000
3478264, 0.0000023000032200045082000000000000000000
1915110, 0.0000023000032200045082000000000000000000
3231468, 0.0000023000032200045082000000000000000000
3494928, 0.0000023000032200045082000000000000000000
1305970, 0.0000023000032200045082000000000000000000
2577922, 0.0000046000064400090163000000000000000000
2911021, 0.0000023000032200045082000000000000000000
3998219, 0.0000023000032200045082000000000000000000
2973554, 0.0000023000032200045082000000000000000000
2734098, 0.0000023000032200045082000000000000000000
3516042, 0.0000023000032200045082000000000000000000
2875360, 0.0000046000064400090163000000000000000000
365493, 0.0000023000032200045082000000000000000000
1725498, 0.0000023000032200045082000000000000000000
3521365, 0.0000023000032200045082000000000000000000
2011360, 0.0000023000032200045082000000000000000000
3046577, 0.0000023000032200045082000000000000000000
3381868, 0.0000023000032200045082000000000000000000
1534658, 0.0000023000032200045082000000000000000000
3193049, 0.0000023000032200045082000000000000000000
1479075, 0.0000023000032200045082000000000000000000
3068542, 0.0000023000032200045082000000000000000000
1511119, 0.0000023000032200045082000000000000000000
2350563, 0.0000023000032200045082000000000000000000
1106009, 0.0000023000032200045082000000000000000000
1630332, 0.0000023000032200045082000000000000000000
3429330, 0.0000023000032200045082000000000000000000
3679787, 0.0000023000032200045082000000000000000000
2535104, 0.0000023000032200045082000000000000000000
2829590, 0.0000023000032200045082000000000000000000
3557934, 0.0000023000032200045082000000000000000000
1939376, 0.0000023000032200045082000000000000000000
2231277, 0.0000023000032200045082000000000000000000
2111336, 0.0000023000032200045082000000000000000000
2508687, 0.0000023000032200045082000000000000000000
3826370, 0.0000023000032200045082000000000000000000
2609777, 0.0000023000032200045082000000000000000000
2084393, 0.0000023000032200045082000000000000000000
3423081, 0.0000046000064400090163000000000000000000
1160707, 0.0000023000032200045082000000000000000000
3417417, 0.0000023000032200045082000000000000000000
461310, 0.0000023000032200045082000000000000000000
923516, 0.0000023000032200045082000000000000000000
2223428, 0.0000046000064400090163000000000000000000
2248794, 0.0000023000032200045082000000000000000000
3060399, 0.0000046000064400090163000000000000000000
534104, 0.0000023000032200045082000000000000000000
2921588, 0.0000023000032200045082000000000000000000
2823898, 0.0000023000032200045082000000000000000000
407342, 0.0000023000032200045082000000000000000000
3557382, 0.0000023000032200045082000000000000000000
2479264, 0.0000023000032200045082000000000000000000
3094751, 0.0000023000032200045082000000000000000000
1440055, 0.0000023000032200045082000000000000000000
2492328, 0.0000023000032200045082000000000000000000
816260, 0.0000023000032200045082000000000000000000
1888748, 0.0000023000032200045082000000000000000000
3975452, 0.0000023000032200045082000000000000000000
2374755, 0.0000023000032200045082000000000000000000
3930976, 0.0000023000032200045082000000000000000000
998265, 0.0000023000032200045082000000000000000000
3790824, 0.0000023000032200045082000000000000000000
1479697, 0.0000046000064400090163000000000000000000
3592219, 0.0000023000032200045082000000000000000000
2659919, 0.0000023000032200045082000000000000000000
3997537, 0.0000023000032200045082000000000000000000
2685127, 0.0000046000064400090163000000000000000000
1542634, 0.0000023000032200045082000000000000000000
1987424, 0.0000023000032200045082000000000000000000
3714385, 0.0000023000032200045082000000000000000000
3402343, 0.0000023000032200045082000000000000000000
3697733, 0.0000023000032200045082000000000000000000
3042979, 0.0000023000032200045082000000000000000000
3568032, 0.0000023000032200045082000000000000000000
2838358, 0.0000023000032200045082000000000000000000
2893412, 0.0000023000032200045082000000000000000000
3287718, 0.0000023000032200045082000000000000000000
2206452, 0.0000023000032200045082000000000000000000
1741424, 0.0000023000032200045082000000000000000000
797972, 0.0000023000032200045082000000000000000000
267095, 0.0000023000032200045082000000000000000000
3405986, 0.0000023000032200045082000000000000000000
1189227, 0.0000023000032200045082000000000000000000
1456421, 0.0000023000032200045082000000000000000000
912978, 0.0000023000032200045082000000000000000000
1336102, 0.0000023000032200045082000000000000000000
1109893, 0.0000023000032200045082000000000000000000
2854326, 0.0000023000032200045082000000000000000000
2614005, 0.0000023000032200045082000000000000000000
363102, 0.0000023000032200045082000000000000000000
3694301, 0.0000023000032200045082000000000000000000
2691756, 0.0000023000032200045082000000000000000000
1249163, 0.0000023000032200045082000000000000000000
2093509, 0.0000069000096600135245000000000000000000
3229366, 0.0000023000032200045082000000000000000000
3820669, 0.0000023000032200045082000000000000000000
1498276, 0.0000023000032200045082000000000000000000
1533779, 0.0000023000032200045082000000000000000000
1700251, 0.0000023000032200045082000000000000000000
2803891, 0.0000023000032200045082000000000000000000
1840599, 0.0000023000032200045082000000000000000000
1710627, 0.0000023000032200045082000000000000000000
3779039, 0.0000023000032200045082000000000000000000
3395253, 0.0000023000032200045082000000000000000000
3782207, 0.0000023000032200045082000000000000000000
771413, 0.0000023000032200045082000000000000000000
2216002, 0.0000023000032200045082000000000000000000
2797718, 0.0000023000032200045082000000000000000000
1867075, 0.0000023000032200045082000000000000000000
2449902, 0.0000023000032200045082000000000000000000
1951533, 0.0000023000032200045082000000000000000000
3981691, 0.0000023000032200045082000000000000000000
2503279, 0.0000023000032200045082000000000000000000
3379837, 0.0000023000032200045082000000000000000000
1223055, 0.0000023000032200045082000000000000000000
2420296, 0.0000023000032200045082000000000000000000
762728, 0.0000023000032200045082000000000000000000
919258, 0.0000023000032200045082000000000000000000
1871022, 0.0000023000032200045082000000000000000000
3695445, 0.0000023000032200045082000000000000000000
889134, 0.0000023000032200045082000000000000000000
2146875, 0.0000023000032200045082000000000000000000
2964409, 0.0000023000032200045082000000000000000000
2796817, 0.0000023000032200045082000000000000000000
433817, 0.0000023000032200045082000000000000000000
1522139, 0.0000023000032200045082000000000000000000
648309, 0.0000023000032200045082000000000000000000
2816866, 0.0000023000032200045082000000000000000000
3869426, 0.0000023000032200045082000000000000000000
2520081, 0.0000023000032200045082000000000000000000
2345439, 0.0000023000032200045082000000000000000000
1804920, 0.0000023000032200045082000000000000000000
1661538, 0.0000023000032200045082000000000000000000
3849109, 0.0000046000064400090163000000000000000000
1864755, 0.0000023000032200045082000000000000000000
2545908, 0.0000023000032200045082000000000000000000
2882192, 0.0000023000032200045082000000000000000000
3645839, 0.0000023000032200045082000000000000000000
2997055, 0.0000023000032200045082000000000000000000
1613601, 0.0000023000032200045082000000000000000000
1106586, 0.0000023000032200045082000000000000000000
1590949, 0.0000023000032200045082000000000000000000
2864505, 0.0000023000032200045082000000000000000000
3424033, 0.0000023000032200045082000000000000000000
1905809, 0.0000023000032200045082000000000000000000
3782424, 0.0000023000032200045082000000000000000000
1868623, 0.0000023000032200045082000000000000000000
2963282, 0.0000023000032200045082000000000000000000
3691394, 0.0000023000032200045082000000000000000000
564244, 0.0000023000032200045082000000000000000000
3392012, 0.0000023000032200045082000000000000000000
1739992, 0.0000023000032200045082000000000000000000
3018307, 0.0000023000032200045082000000000000000000
2473891, 0.0000023000032200045082000000000000000000
2749210, 0.0000023000032200045082000000000000000000
3736229, 0.0000023000032200045082000000000000000000
962481, 0.0000023000032200045082000000000000000000
2597422, 0.0000023000032200045082000000000000000000
2806301, 0.0000023000032200045082000000000000000000
2595114, 0.0000023000032200045082000000000000000000
3284618, 0.0000023000032200045082000000000000000000
3704224, 0.0000023000032200045082000000000000000000
895109, 0.0000023000032200045082000000000000000000
1702224, 0.0000023000032200045082000000000000000000
778674, 0.0000023000032200045082000000000000000000
1554934, 0.0000023000032200045082000000000000000000
4002069, 0.0000023000032200045082000000000000000000
423327, 0.0000023000032200045082000000000000000000
980462, 0.0000023000032200045082000000000000000000
3476508, 0.0000023000032200045082000000000000000000
3003692, 0.0000023000032200045082000000000000000000
3167576, 0.0000023000032200045082000000000000000000
2511193, 0.0000023000032200045082000000000000000000
2422021, 0.0000023000032200045082000000000000000000
1701921, 0.0000023000032200045082000000000000000000
2847801, 0.0000023000032200045082000000000000000000
553673, 0.0000023000032200045082000000000000000000
551946, 0.0000023000032200045082000000000000000000
3278547, 0.0000023000032200045082000000000000000000
3663960, 0.0000023000032200045082000000000000000000
3801875, 0.0000023000032200045082000000000000000000
3549418, 0.0000023000032200045082000000000000000000
3166701, 0.0000023000032200045082000000000000000000
3530308, 0.0000023000032200045082000000000000000000
982270, 0.0000023000032200045082000000000000000000
3706486, 0.0000023000032200045082000000000000000000
1632066, 0.0000023000032200045082000000000000000000
3753877, 0.0000023000032200045082000000000000000000
3882960, 0.0000023000032200045082000000000000000000
4002040, 0.0000023000032200045082000000000000000000
2688712, 0.0000023000032200045082000000000000000000
3459153, 0.0000023000032200045082000000000000000000
2092985, 0.0000023000032200045082000000000000000000
1071508, 0.0000023000032200045082000000000000000000
