1818941, 0.0000023000032200045082000000000000000000
3097591, 0.0000023000032200045082000000000000000000
12099, 0.0000046000064400090163000000000000000000
141189, 0.0000023000032200045082000000000000000000
13933, 0.0000023000032200045082000000000000000000
1497478, 0.0000023000032200045082000000000000000000
1708127, 0.0000023000032200045082000000000000000000
624173, 0.0000023000032200045082000000000000000000
2950865, 0.0000023000032200045082000000000000000000
2384425, 0.0000023000032200045082000000000000000000
3205052, 0.0000023000032200045082000000000000000000
1793586, 0.0000046000064400090163000000000000000000
888071, 0.0000023000032200045082000000000000000000
3492362, 0.0000023000032200045082000000000000000000
3624237, 0.0000023000032200045082000000000000000000
3821543, 0.0000023000032200045082000000000000000000
2621546, 0.0000023000032200045082000000000000000000
3709030, 0.0000023000032200045082000000000000000000
1733431, 0.0000023000032200045082000000000000000000
2260976, 0.0000023000032200045082000000000000000000
3150436, 0.0000023000032200045082000000000000000000
2981103, 0.0000023000032200045082000000000000000000
2801769, 0.0000023000032200045082000000000000000000
2489075, 0.0000023000032200045082000000000000000000
3909720, 0.0000023000032200045082000000000000000000
548566, 0.0000023000032200045082000000000000000000
3722829, 0.0000023000032200045082000000000000000000
1671598, 0.0000023000032200045082000000000000000000
3071031, 0.0000023000032200045082000000000000000000
1489594, 0.0000023000032200045082000000000000000000
3590024, 0.0000023000032200045082000000000000000000
1198511, 0.0000023000032200045082000000000000000000
1399616, 0.0000023000032200045082000000000000000000
6841, 0.0000023000032200045082000000000000000000
2307038, 0.0000023000032200045082000000000000000000
3628189, 0.0000023000032200045082000000000000000000
2971635, 0.0000023000032200045082000000000000000000
3661241, 0.0000023000032200045082000000000000000000
2499571, 0.0000023000032200045082000000000000000000
2680806, 0.0000023000032200045082000000000000000000
2996082, 0.0000023000032200045082000000000000000000
2390424, 0.0000023000032200045082000000000000000000
1629225, 0.0000023000032200045082000000000000000000
3562385, 0.0000023000032200045082000000000000000000
1936958, 0.0000023000032200045082000000000000000000
3646236, 0.0000023000032200045082000000000000000000
2019159, 0.0000023000032200045082000000000000000000
3766334, 0.0000023000032200045082000000000000000000
14175, 0.0000023000032200045082000000000000000000
3701745, 0.0000023000032200045082000000000000000000
2580311, 0.0000023000032200045082000000000000000000
3049570, 0.0000023000032200045082000000000000000000
1702636, 0.0000023000032200045082000000000000000000
2196484, 0.0000023000032200045082000000000000000000
3117527, 0.0000023000032200045082000000000000000000
3152927, 0.0000023000032200045082000000000000000000
438034, 0.0000023000032200045082000000000000000000
2586651, 0.0000023000032200045082000000000000000000
552239, 0.0000046000064400090163000000000000000000
3733983, 0.0000023000032200045082000000000000000000
1255893, 0.0000023000032200045082000000000000000000
1264080, 0.0000023000032200045082000000000000000000
3034127, 0.0000023000032200045082000000000000000000
1860040, 0.0000023000032200045082000000000000000000
3367789, 0.0000023000032200045082000000000000000000
3258597, 0.0000023000032200045082000000000000000000
2446256, 0.0000023000032200045082000000000000000000
3825574, 0.0000023000032200045082000000000000000000
2222701, 0.0000023000032200045082000000000000000000
3033330, 0.0000023000032200045082000000000000000000
3943103, 0.0000023000032200045082000000000000000000
3184169, 0.0000046000064400090163000000000000000000
413891, 0.0000023000032200045082000000000000000000
2947469, 0.0000023000032200045082000000000000000000
1953869, 0.0000023000032200045082000000000000000000
3041949, 0.0000023000032200045082000000000000000000
3872498, 0.0000023000032200045082000000000000000000
2430751, 0.0000023000032200045082000000000000000000
2497933, 0.0000023000032200045082000000000000000000
1016000, 0.0000023000032200045082000000000000000000
12091, 0.0000046000064400090163000000000000000000
3330194, 0.0000023000032200045082000000000000000000
426465, 0.0000023000032200045082000000000000000000
1990843, 0.0000023000032200045082000000000000000000
2846437, 0.0000023000032200045082000000000000000000
805938, 0.0000023000032200045082000000000000000000
1106706, 0.0000023000032200045082000000000000000000
3590588, 0.0000023000032200045082000000000000000000
9141, 0.0000046000064400090163000000000000000000
1021473, 0.0000023000032200045082000000000000000000
2651996, 0.0000023000032200045082000000000000000000
4449, 0.0000023000032200045082000000000000000000
488777, 0.0000023000032200045082000000000000000000
2227444, 0.0000023000032200045082000000000000000000
3678985, 0.0000023000032200045082000000000000000000
557604, 0.0000023000032200045082000000000000000000
752612, 0.0000023000032200045082000000000000000000
8871, 0.0000023000032200045082000000000000000000
12046, 0.0000023000032200045082000000000000000000
2902183, 0.0000023000032200045082000000000000000000
3509848, 0.0000023000032200045082000000000000000000
766056, 0.0000023000032200045082000000000000000000
1405660, 0.0000023000032200045082000000000000000000
1534013, 0.0000023000032200045082000000000000000000
2342682, 0.0000023000032200045082000000000000000000
2065426, 0.0000023000032200045082000000000000000000
642160, 0.0000023000032200045082000000000000000000
2090425, 0.0000023000032200045082000000000000000000
3942500, 0.0000023000032200045082000000000000000000
3101517, 0.0000023000032200045082000000000000000000
3086486, 0.0000023000032200045082000000000000000000
762916, 0.0000023000032200045082000000000000000000
3434047, 0.0000023000032200045082000000000000000000
3334168, 0.0000023000032200045082000000000000000000
1473041, 0.0000023000032200045082000000000000000000
1075803, 0.0000023000032200045082000000000000000000
380560, 0.0000023000032200045082000000000000000000
1979017, 0.0000023000032200045082000000000000000000
23639, 0.0000023000032200045082000000000000000000
2130543, 0.0000023000032200045082000000000000000000
2268715, 0.0000023000032200045082000000000000000000
14075, 0.0000023000032200045082000000000000000000
527096, 0.0000023000032200045082000000000000000000
1951091, 0.0000023000032200045082000000000000000000
1212014, 0.0000023000032200045082000000000000000000
1418525, 0.0000023000032200045082000000000000000000
3488764, 0.0000023000032200045082000000000000000000
450285, 0.0000023000032200045082000000000000000000
3018848, 0.0000023000032200045082000000000000000000
3576396, 0.0000023000032200045082000000000000000000
2678819, 0.0000023000032200045082000000000000000000
2619088, 0.0000023000032200045082000000000000000000
283297, 0.0000023000032200045082000000000000000000
2528632, 0.0000023000032200045082000000000000000000
2147958, 0.0000023000032200045082000000000000000000
982578, 0.0000023000032200045082000000000000000000
2206278, 0.0000023000032200045082000000000000000000
1020211, 0.0000023000032200045082000000000000000000
2013697, 0.0000023000032200045082000000000000000000
338091, 0.0000023000032200045082000000000000000000
1092930, 0.0000023000032200045082000000000000000000
3996810, 0.0000023000032200045082000000000000000000
269650, 0.0000023000032200045082000000000000000000
1164452, 0.0000023000032200045082000000000000000000
3378350, 0.0000023000032200045082000000000000000000
3396433, 0.0000023000032200045082000000000000000000
1660404, 0.0000023000032200045082000000000000000000
1361210, 0.0000023000032200045082000000000000000000
3546259, 0.0000023000032200045082000000000000000000
3077434, 0.0000023000032200045082000000000000000000
3776543, 0.0000023000032200045082000000000000000000
3773185, 0.0000023000032200045082000000000000000000
10707, 0.0000023000032200045082000000000000000000
2032870, 0.0000023000032200045082000000000000000000
2502316, 0.0000023000032200045082000000000000000000
3536631, 0.0000023000032200045082000000000000000000
3631, 0.0000023000032200045082000000000000000000
2823722, 0.0000023000032200045082000000000000000000
2696277, 0.0000023000032200045082000000000000000000
1999875, 0.0000023000032200045082000000000000000000
3252651, 0.0000023000032200045082000000000000000000
982260, 0.0000023000032200045082000000000000000000
2664695, 0.0000023000032200045082000000000000000000
2109616, 0.0000023000032200045082000000000000000000
11888, 0.0000023000032200045082000000000000000000
2121957, 0.0000023000032200045082000000000000000000
3707374, 0.0000023000032200045082000000000000000000
2736945, 0.0000023000032200045082000000000000000000
2196580, 0.0000023000032200045082000000000000000000
3880701, 0.0000046000064400090163000000000000000000
1986312, 0.0000023000032200045082000000000000000000
2749643, 0.0000023000032200045082000000000000000000
3227775, 0.0000023000032200045082000000000000000000
2676003, 0.0000023000032200045082000000000000000000
2357263, 0.0000023000032200045082000000000000000000
3460911, 0.0000023000032200045082000000000000000000
2037644, 0.0000023000032200045082000000000000000000
3720099, 0.0000023000032200045082000000000000000000
1500581, 0.0000023000032200045082000000000000000000
3420101, 0.0000023000032200045082000000000000000000
1476037, 0.0000023000032200045082000000000000000000
2038, 0.0000023000032200045082000000000000000000
1448271, 0.0000023000032200045082000000000000000000
2858100, 0.0000023000032200045082000000000000000000
3433631, 0.0000023000032200045082000000000000000000
1676488, 0.0000023000032200045082000000000000000000
2257480, 0.0000023000032200045082000000000000000000
3432381, 0.0000023000032200045082000000000000000000
934256, 0.0000023000032200045082000000000000000000
2046402, 0.0000023000032200045082000000000000000000
3373468, 0.0000023000032200045082000000000000000000
415527, 0.0000023000032200045082000000000000000000
3639156, 0.0000023000032200045082000000000000000000
2553808, 0.0000023000032200045082000000000000000000
13572, 0.0000023000032200045082000000000000000000
1581061, 0.0000023000032200045082000000000000000000
3656063, 0.0000023000032200045082000000000000000000
3287540, 0.0000023000032200045082000000000000000000
884631, 0.0000023000032200045082000000000000000000
3864190, 0.0000023000032200045082000000000000000000
2323723, 0.0000023000032200045082000000000000000000
14805, 0.0000023000032200045082000000000000000000
1174569, 0.0000023000032200045082000000000000000000
2499568, 0.0000046000064400090163000000000000000000
2494163, 0.0000023000032200045082000000000000000000
3541931, 0.0000023000032200045082000000000000000000
2974655, 0.0000023000032200045082000000000000000000
3011445, 0.0000023000032200045082000000000000000000
1650624, 0.0000023000032200045082000000000000000000
2957357, 0.0000023000032200045082000000000000000000
2543823, 0.0000023000032200045082000000000000000000
1872648, 0.0000023000032200045082000000000000000000
601006, 0.0000023000032200045082000000000000000000
2778676, 0.0000023000032200045082000000000000000000
3656938, 0.0000023000032200045082000000000000000000
1931968, 0.0000023000032200045082000000000000000000
2505743, 0.0000023000032200045082000000000000000000
1147, 0.0000023000032200045082000000000000000000
2016896, 0.0000023000032200045082000000000000000000
236942, 0.0000023000032200045082000000000000000000
2191157, 0.0000023000032200045082000000000000000000
814856, 0.0000023000032200045082000000000000000000
1411743, 0.0000023000032200045082000000000000000000
2083864, 0.0000023000032200045082000000000000000000
3821622, 0.0000023000032200045082000000000000000000
2764805, 0.0000023000032200045082000000000000000000
3209724, 0.0000023000032200045082000000000000000000
3781226, 0.0000023000032200045082000000000000000000
2566760, 0.0000023000032200045082000000000000000000
2036652, 0.0000023000032200045082000000000000000000
1486030, 0.0000023000032200045082000000000000000000
3630878, 0.0000023000032200045082000000000000000000
715856, 0.0000023000032200045082000000000000000000
3795412, 0.0000023000032200045082000000000000000000
2506064, 0.0000023000032200045082000000000000000000
2738148, 0.0000023000032200045082000000000000000000
2791349, 0.0000023000032200045082000000000000000000
3120011, 0.0000023000032200045082000000000000000000
3794156, 0.0000023000032200045082000000000000000000
876165, 0.0000023000032200045082000000000000000000
3112018, 0.0000023000032200045082000000000000000000
1854058, 0.0000023000032200045082000000000000000000
1770078, 0.0000023000032200045082000000000000000000
2917017, 0.0000023000032200045082000000000000000000
3077177, 0.0000023000032200045082000000000000000000
1601428, 0.0000023000032200045082000000000000000000
2063064, 0.0000023000032200045082000000000000000000
2526595, 0.0000023000032200045082000000000000000000
2506063, 0.0000023000032200045082000000000000000000
3705285, 0.0000023000032200045082000000000000000000
5803, 0.0000023000032200045082000000000000000000
955173, 0.0000023000032200045082000000000000000000
2359737, 0.0000023000032200045082000000000000000000
3551490, 0.0000023000032200045082000000000000000000
2070240, 0.0000023000032200045082000000000000000000
473660, 0.0000023000032200045082000000000000000000
3253445, 0.0000023000032200045082000000000000000000
317248, 0.0000023000032200045082000000000000000000
3758220, 0.0000023000032200045082000000000000000000
10458, 0.0000023000032200045082000000000000000000
3350047, 0.0000023000032200045082000000000000000000
2259106, 0.0000023000032200045082000000000000000000
2438385, 0.0000023000032200045082000000000000000000
1349497, 0.0000023000032200045082000000000000000000
914794, 0.0000023000032200045082000000000000000000
13319, 0.0000023000032200045082000000000000000000
3048134, 0.0000023000032200045082000000000000000000
1242430, 0.0000023000032200045082000000000000000000
3909647, 0.0000023000032200045082000000000000000000
1451952, 0.0000023000032200045082000000000000000000
3162200, 0.0000023000032200045082000000000000000000
3729917, 0.0000023000032200045082000000000000000000
3670570, 0.0000046000064400090163000000000000000000
2402293, 0.0000023000032200045082000000000000000000
2804928, 0.0000023000032200045082000000000000000000
274821, 0.0000023000032200045082000000000000000000
1505507, 0.0000023000032200045082000000000000000000
749047, 0.0000023000032200045082000000000000000000
2765210, 0.0000023000032200045082000000000000000000
2738173, 0.0000023000032200045082000000000000000000
2463779, 0.0000023000032200045082000000000000000000
2709836, 0.0000023000032200045082000000000000000000
2286446, 0.0000023000032200045082000000000000000000
3829716, 0.0000023000032200045082000000000000000000
727292, 0.0000023000032200045082000000000000000000
2180103, 0.0000023000032200045082000000000000000000
1635724, 0.0000023000032200045082000000000000000000
3058986, 0.0000023000032200045082000000000000000000
3719676, 0.0000023000032200045082000000000000000000
3846139, 0.0000023000032200045082000000000000000000
2082580, 0.0000023000032200045082000000000000000000
3193348, 0.0000023000032200045082000000000000000000
2116898, 0.0000023000032200045082000000000000000000
3819071, 0.0000023000032200045082000000000000000000
1365174, 0.0000023000032200045082000000000000000000
524362, 0.0000023000032200045082000000000000000000
1884195, 0.0000023000032200045082000000000000000000
3716569, 0.0000023000032200045082000000000000000000
605405, 0.0000023000032200045082000000000000000000
2487973, 0.0000023000032200045082000000000000000000
3380015, 0.0000023000032200045082000000000000000000
2933808, 0.0000023000032200045082000000000000000000
611380, 0.0000023000032200045082000000000000000000
3248086, 0.0000023000032200045082000000000000000000
1211676, 0.0000023000032200045082000000000000000000
2707818, 0.0000023000032200045082000000000000000000
1368848, 0.0000023000032200045082000000000000000000
446100, 0.0000023000032200045082000000000000000000
3112328, 0.0000023000032200045082000000000000000000
1885267, 0.0000023000032200045082000000000000000000
823509, 0.0000023000032200045082000000000000000000
2575092, 0.0000023000032200045082000000000000000000
3869314, 0.0000023000032200045082000000000000000000
2169060, 0.0000023000032200045082000000000000000000
542774, 0.0000023000032200045082000000000000000000
3491991, 0.0000046000064400090163000000000000000000
3639218, 0.0000023000032200045082000000000000000000
12522, 0.0000023000032200045082000000000000000000
1449660, 0.0000023000032200045082000000000000000000
2228235, 0.0000023000032200045082000000000000000000
3200225, 0.0000023000032200045082000000000000000000
748570, 0.0000023000032200045082000000000000000000
3521947, 0.0000023000032200045082000000000000000000
2577486, 0.0000023000032200045082000000000000000000
884809, 0.0000023000032200045082000000000000000000
2728270, 0.0000023000032200045082000000000000000000
1647568, 0.0000023000032200045082000000000000000000
2106977, 0.0000023000032200045082000000000000000000
1311291, 0.0000023000032200045082000000000000000000
1920713, 0.0000023000032200045082000000000000000000
2715950, 0.0000023000032200045082000000000000000000
658434, 0.0000023000032200045082000000000000000000
2591874, 0.0000023000032200045082000000000000000000
935016, 0.0000023000032200045082000000000000000000
838448, 0.0000023000032200045082000000000000000000
1415573, 0.0000023000032200045082000000000000000000
1976170, 0.0000023000032200045082000000000000000000
3519131, 0.0000023000032200045082000000000000000000
3204165, 0.0000046000064400090163000000000000000000
2137309, 0.0000023000032200045082000000000000000000
1648360, 0.0000023000032200045082000000000000000000
3313553, 0.0000023000032200045082000000000000000000
8143, 0.0000023000032200045082000000000000000000
2561658, 0.0000023000032200045082000000000000000000
2554980, 0.0000023000032200045082000000000000000000
2656273, 0.0000023000032200045082000000000000000000
2506525, 0.0000023000032200045082000000000000000000
3975695, 0.0000023000032200045082000000000000000000
2419488, 0.0000023000032200045082000000000000000000
2652027, 0.0000023000032200045082000000000000000000
3693764, 0.0000023000032200045082000000000000000000
2839010, 0.0000046000064400090163000000000000000000
3549648, 0.0000023000032200045082000000000000000000
156035, 0.0000023000032200045082000000000000000000
2456450, 0.0000023000032200045082000000000000000000
2661047, 0.0000023000032200045082000000000000000000
1733514, 0.0000023000032200045082000000000000000000
2707319, 0.0000023000032200045082000000000000000000
9469, 0.0000023000032200045082000000000000000000
1997, 0.0000023000032200045082000000000000000000
2831838, 0.0000023000032200045082000000000000000000
2148404, 0.0000023000032200045082000000000000000000
2069638, 0.0000023000032200045082000000000000000000
2438278, 0.0000023000032200045082000000000000000000
2504720, 0.0000023000032200045082000000000000000000
876229, 0.0000023000032200045082000000000000000000
2965098, 0.0000023000032200045082000000000000000000
2601903, 0.0000023000032200045082000000000000000000
3627569, 0.0000023000032200045082000000000000000000
1610107, 0.0000023000032200045082000000000000000000
1718786, 0.0000023000032200045082000000000000000000
2335706, 0.0000023000032200045082000000000000000000
1160774, 0.0000023000032200045082000000000000000000
3082981, 0.0000023000032200045082000000000000000000
1398733, 0.0000046000064400090163000000000000000000
834087, 0.0000023000032200045082000000000000000000
863647, 0.0000023000032200045082000000000000000000
267528, 0.0000023000032200045082000000000000000000
2948356, 0.0000023000032200045082000000000000000000
1489865, 0.0000023000032200045082000000000000000000
1490278, 0.0000023000032200045082000000000000000000
3014683, 0.0000023000032200045082000000000000000000
402611, 0.0000023000032200045082000000000000000000
14526, 0.0000023000032200045082000000000000000000
3564482, 0.0000023000032200045082000000000000000000
2247400, 0.0000023000032200045082000000000000000000
3275453, 0.0000023000032200045082000000000000000000
3594790, 0.0000023000032200045082000000000000000000
2208041, 0.0000023000032200045082000000000000000000
3393291, 0.0000023000032200045082000000000000000000
2733281, 0.0000023000032200045082000000000000000000
2599345, 0.0000023000032200045082000000000000000000
1439188, 0.0000023000032200045082000000000000000000
863395, 0.0000023000032200045082000000000000000000
2510363, 0.0000023000032200045082000000000000000000
3575102, 0.0000023000032200045082000000000000000000
3459731, 0.0000046000064400090163000000000000000000
2007138, 0.0000023000032200045082000000000000000000
3805979, 0.0000023000032200045082000000000000000000
2717643, 0.0000023000032200045082000000000000000000
12294, 0.0000023000032200045082000000000000000000
2869561, 0.0000023000032200045082000000000000000000
2135547, 0.0000023000032200045082000000000000000000
2203537, 0.0000023000032200045082000000000000000000
2361766, 0.0000023000032200045082000000000000000000
3216357, 0.0000023000032200045082000000000000000000
8612, 0.0000023000032200045082000000000000000000
3546495, 0.0000046000064400090163000000000000000000
366376, 0.0000023000032200045082000000000000000000
361887, 0.0000023000032200045082000000000000000000
2243381, 0.0000023000032200045082000000000000000000
3838734, 0.0000023000032200045082000000000000000000
764482, 0.0000023000032200045082000000000000000000
417228, 0.0000023000032200045082000000000000000000
3721146, 0.0000023000032200045082000000000000000000
2490354, 0.0000023000032200045082000000000000000000
2500629, 0.0000023000032200045082000000000000000000
720483, 0.0000023000032200045082000000000000000000
2965826, 0.0000023000032200045082000000000000000000
2347917, 0.0000023000032200045082000000000000000000
1994133, 0.0000023000032200045082000000000000000000
3269895, 0.0000023000032200045082000000000000000000
1039116, 0.0000023000032200045082000000000000000000
817597, 0.0000023000032200045082000000000000000000
963555, 0.0000023000032200045082000000000000000000
1146314, 0.0000023000032200045082000000000000000000
1239112, 0.0000023000032200045082000000000000000000
3610680, 0.0000023000032200045082000000000000000000
3591620, 0.0000023000032200045082000000000000000000
3092106, 0.0000023000032200045082000000000000000000
1271395, 0.0000023000032200045082000000000000000000
1540929, 0.0000023000032200045082000000000000000000
1476673, 0.0000023000032200045082000000000000000000
2820584, 0.0000023000032200045082000000000000000000
2358758, 0.0000023000032200045082000000000000000000
3529907, 0.0000023000032200045082000000000000000000
2349348, 0.0000023000032200045082000000000000000000
489076, 0.0000023000032200045082000000000000000000
3333979, 0.0000023000032200045082000000000000000000
3813728, 0.0000023000032200045082000000000000000000
676243, 0.0000023000032200045082000000000000000000
5649, 0.0000023000032200045082000000000000000000
3406203, 0.0000023000032200045082000000000000000000
2787053, 0.0000023000032200045082000000000000000000
3217891, 0.0000023000032200045082000000000000000000
3555626, 0.0000023000032200045082000000000000000000
2964410, 0.0000023000032200045082000000000000000000
3773357, 0.0000023000032200045082000000000000000000
727441, 0.0000023000032200045082000000000000000000
2097933, 0.0000023000032200045082000000000000000000
3960683, 0.0000023000032200045082000000000000000000
888006, 0.0000023000032200045082000000000000000000
3159980, 0.0000023000032200045082000000000000000000
7365, 0.0000023000032200045082000000000000000000
453140, 0.0000023000032200045082000000000000000000
1212326, 0.0000023000032200045082000000000000000000
2320695, 0.0000023000032200045082000000000000000000
3576954, 0.0000023000032200045082000000000000000000
962526, 0.0000023000032200045082000000000000000000
3813002, 0.0000023000032200045082000000000000000000
3258121, 0.0000023000032200045082000000000000000000
3734426, 0.0000023000032200045082000000000000000000
1875435, 0.0000023000032200045082000000000000000000
2634787, 0.0000023000032200045082000000000000000000
604258, 0.0000023000032200045082000000000000000000
3581837, 0.0000023000032200045082000000000000000000
2569262, 0.0000023000032200045082000000000000000000
1266169, 0.0000023000032200045082000000000000000000
3235702, 0.0000023000032200045082000000000000000000
2560593, 0.0000023000032200045082000000000000000000
2412756, 0.0000023000032200045082000000000000000000
2533291, 0.0000023000032200045082000000000000000000
2440232, 0.0000023000032200045082000000000000000000
643392, 0.0000023000032200045082000000000000000000
3823945, 0.0000023000032200045082000000000000000000
3246150, 0.0000023000032200045082000000000000000000
1076304, 0.0000023000032200045082000000000000000000
2071968, 0.0000023000032200045082000000000000000000
1859962, 0.0000023000032200045082000000000000000000
3912610, 0.0000023000032200045082000000000000000000
12058, 0.0000023000032200045082000000000000000000
2990326, 0.0000023000032200045082000000000000000000
604329, 0.0000023000032200045082000000000000000000
1458580, 0.0000023000032200045082000000000000000000
3359225, 0.0000023000032200045082000000000000000000
2904128, 0.0000023000032200045082000000000000000000
3108111, 0.0000023000032200045082000000000000000000
10342, 0.0000023000032200045082000000000000000000
2220085, 0.0000023000032200045082000000000000000000
1811922, 0.0000023000032200045082000000000000000000
3519620, 0.0000023000032200045082000000000000000000
3528517, 0.0000023000032200045082000000000000000000
1727616, 0.0000023000032200045082000000000000000000
425198, 0.0000023000032200045082000000000000000000
1924488, 0.0000023000032200045082000000000000000000
763009, 0.0000023000032200045082000000000000000000
422347, 0.0000023000032200045082000000000000000000
733522, 0.0000023000032200045082000000000000000000
2864762, 0.0000023000032200045082000000000000000000
3074240, 0.0000023000032200045082000000000000000000
3389079, 0.0000023000032200045082000000000000000000
3410396, 0.0000023000032200045082000000000000000000
3035474, 0.0000023000032200045082000000000000000000
1842355, 0.0000023000032200045082000000000000000000
247369, 0.0000023000032200045082000000000000000000
1992627, 0.0000023000032200045082000000000000000000
3650752, 0.0000023000032200045082000000000000000000
668947, 0.0000023000032200045082000000000000000000
3478212, 0.0000023000032200045082000000000000000000
3550874, 0.0000023000032200045082000000000000000000
1668119, 0.0000023000032200045082000000000000000000
2795319, 0.0000023000032200045082000000000000000000
3448338, 0.0000023000032200045082000000000000000000
3490954, 0.0000023000032200045082000000000000000000
2838019, 0.0000023000032200045082000000000000000000
1685823, 0.0000023000032200045082000000000000000000
2704406, 0.0000023000032200045082000000000000000000
1752417, 0.0000023000032200045082000000000000000000
3018478, 0.0000023000032200045082000000000000000000
3410228, 0.0000023000032200045082000000000000000000
3063349, 0.0000023000032200045082000000000000000000
1005777, 0.0000023000032200045082000000000000000000
2206128, 0.0000023000032200045082000000000000000000
3915744, 0.0000023000032200045082000000000000000000
2260972, 0.0000023000032200045082000000000000000000
1149123, 0.0000023000032200045082000000000000000000
4354, 0.0000023000032200045082000000000000000000
3404148, 0.0000046000064400090163000000000000000000
1477953, 0.0000023000032200045082000000000000000000
3784342, 0.0000023000032200045082000000000000000000
1193438, 0.0000023000032200045082000000000000000000
3626428, 0.0000023000032200045082000000000000000000
2487166, 0.0000023000032200045082000000000000000000
2690562, 0.0000023000032200045082000000000000000000
3413094, 0.0000023000032200045082000000000000000000
1864031, 0.0000023000032200045082000000000000000000
2828311, 0.0000023000032200045082000000000000000000
3234069, 0.0000023000032200045082000000000000000000
3787592, 0.0000023000032200045082000000000000000000
2776572, 0.0000023000032200045082000000000000000000
22640, 0.0000023000032200045082000000000000000000
2897120, 0.0000023000032200045082000000000000000000
378241, 0.0000023000032200045082000000000000000000
2955434, 0.0000023000032200045082000000000000000000
3550560, 0.0000023000032200045082000000000000000000
522700, 0.0000023000032200045082000000000000000000
674531, 0.0000023000032200045082000000000000000000
3156491, 0.0000023000032200045082000000000000000000
1328394, 0.0000023000032200045082000000000000000000
397531, 0.0000023000032200045082000000000000000000
695952, 0.0000023000032200045082000000000000000000
2749496, 0.0000023000032200045082000000000000000000
884124, 0.0000023000032200045082000000000000000000
1637557, 0.0000023000032200045082000000000000000000
3020588, 0.0000023000032200045082000000000000000000
1266018, 0.0000023000032200045082000000000000000000
2019535, 0.0000023000032200045082000000000000000000
3205370, 0.0000023000032200045082000000000000000000
1486600, 0.0000023000032200045082000000000000000000
1841879, 0.0000023000032200045082000000000000000000
369708, 0.0000023000032200045082000000000000000000
3473912, 0.0000023000032200045082000000000000000000
2543352, 0.0000023000032200045082000000000000000000
2743455, 0.0000023000032200045082000000000000000000
2712696, 0.0000023000032200045082000000000000000000
2559367, 0.0000023000032200045082000000000000000000
2068114, 0.0000023000032200045082000000000000000000
1121637, 0.0000023000032200045082000000000000000000
2873575, 0.0000023000032200045082000000000000000000
3828690, 0.0000023000032200045082000000000000000000
3187960, 0.0000023000032200045082000000000000000000
3295438, 0.0000023000032200045082000000000000000000
781443, 0.0000023000032200045082000000000000000000
2443554, 0.0000023000032200045082000000000000000000
714692, 0.0000023000032200045082000000000000000000
1713393, 0.0000023000032200045082000000000000000000
2016012, 0.0000023000032200045082000000000000000000
1403783, 0.0000023000032200045082000000000000000000
3038907, 0.0000023000032200045082000000000000000000
3500161, 0.0000023000032200045082000000000000000000
2427767, 0.0000046000064400090163000000000000000000
2776560, 0.0000023000032200045082000000000000000000
2705727, 0.0000046000064400090163000000000000000000
1428263, 0.0000023000032200045082000000000000000000
941569, 0.0000023000032200045082000000000000000000
3778807, 0.0000023000032200045082000000000000000000
889330, 0.0000023000032200045082000000000000000000
1668044, 0.0000023000032200045082000000000000000000
1827914, 0.0000023000032200045082000000000000000000
2340645, 0.0000023000032200045082000000000000000000
3196651, 0.0000023000032200045082000000000000000000
3573948, 0.0000023000032200045082000000000000000000
1607576, 0.0000023000032200045082000000000000000000
722027, 0.0000023000032200045082000000000000000000
3451043, 0.0000023000032200045082000000000000000000
3581151, 0.0000023000032200045082000000000000000000
940688, 0.0000023000032200045082000000000000000000
3094383, 0.0000023000032200045082000000000000000000
646344, 0.0000023000032200045082000000000000000000
2770130, 0.0000046000064400090163000000000000000000
2090223, 0.0000023000032200045082000000000000000000
519716, 0.0000023000032200045082000000000000000000
13460, 0.0000023000032200045082000000000000000000
83737, 0.0000023000032200045082000000000000000000
4609, 0.0000023000032200045082000000000000000000
2530794, 0.0000023000032200045082000000000000000000
1865387, 0.0000023000032200045082000000000000000000
1276054, 0.0000023000032200045082000000000000000000
2312936, 0.0000023000032200045082000000000000000000
1683745, 0.0000023000032200045082000000000000000000
3125312, 0.0000023000032200045082000000000000000000
800413, 0.0000023000032200045082000000000000000000
3419462, 0.0000023000032200045082000000000000000000
1847992, 0.0000023000032200045082000000000000000000
2145831, 0.0000023000032200045082000000000000000000
2158919, 0.0000023000032200045082000000000000000000
1810860, 0.0000023000032200045082000000000000000000
3979867, 0.0000023000032200045082000000000000000000
3480562, 0.0000023000032200045082000000000000000000
2390272, 0.0000023000032200045082000000000000000000
268027, 0.0000023000032200045082000000000000000000
3587485, 0.0000023000032200045082000000000000000000
1357325, 0.0000023000032200045082000000000000000000
882544, 0.0000023000032200045082000000000000000000
1818228, 0.0000023000032200045082000000000000000000
3039899, 0.0000023000032200045082000000000000000000
2142510, 0.0000023000032200045082000000000000000000
8739, 0.0000046000064400090163000000000000000000
2991086, 0.0000023000032200045082000000000000000000
1895929, 0.0000023000032200045082000000000000000000
3726722, 0.0000023000032200045082000000000000000000
2671448, 0.0000023000032200045082000000000000000000
13716, 0.0000023000032200045082000000000000000000
1930966, 0.0000023000032200045082000000000000000000
2619525, 0.0000023000032200045082000000000000000000
3238144, 0.0000023000032200045082000000000000000000
4030, 0.0000023000032200045082000000000000000000
1061259, 0.0000023000032200045082000000000000000000
3448872, 0.0000023000032200045082000000000000000000
1537032, 0.0000023000032200045082000000000000000000
1285660, 0.0000023000032200045082000000000000000000
3809715, 0.0000023000032200045082000000000000000000
